Index,Original Method File,Original Method,Original Method Time,Original Method Result,Original Result File,Original Error Message,Original Error Message File,New Method File,New Method,New Method Time,New Method Result,New Method Result File,New Method Error Message,New Method Error Message File,Prompt File,Prompt Length,Prompt Index,Prompt name,Error message,Feedback,Try,Number placeholders,Placeholder position,Diff,Url
23,.//results/OrRRetSafe_fix_92.dfy,OrRRetSafe,4.159378,Errors,./results_llm/OrRRetSafe_23.txt,assertion might not hold,./results_llm/OrRRetSafe__23_error.txt,./results_llm/OrRRetSafe_fix_baseline_23_8.dfy,OrRRetSafe,,,./results_llm/OrRRetSafe_fix_23.txt,missing semicolon at end of statement,./results_llm/OrRRetSafe_fix_23_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/OrRRetSafe_fix_92.dfy_23_1_baseline_prompt,608,1,baseline,,False,8,0,562,"InstanceOfType(v, t)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=23
23,.//results/OrRRetSafe_fix_92.dfy,OrRRetSafe,4.159378,Errors,./results_llm/OrRRetSafe_23.txt,assertion might not hold,./results_llm/OrRRetSafe__23_error.txt,./results_llm/OrRRetSafe_fix_baseline_23_9.dfy,OrRRetSafe,,,./results_llm/OrRRetSafe_fix_23.txt,missing semicolon at end of statement,./results_llm/OrRRetSafe_fix_23_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/OrRRetSafe_fix_92.dfy_23_1_baseline_prompt,619,1,baseline,,False,9,0,567,"InstanceOfType(Value.Primitive(Primitive.Bool(b)), Type.Bool(AnyBool))
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=23
23,.//results/OrRRetSafe_fix_92.dfy,OrRRetSafe,4.159378,Errors,./results_llm/OrRRetSafe_23.txt,assertion might not hold,./results_llm/OrRRetSafe__23_error.txt,./results_llm/OrRRetSafe_fix_baseline_23_10.dfy,OrRRetSafe,3.769255,Errors,./results_llm/OrRRetSafe_fix_23.txt,assertion might not hold,./results_llm/OrRRetSafe_fix_23_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/OrRRetSafe_fix_92.dfy_23_1_baseline_prompt,613,1,baseline,,False,10,0,66,,http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=23
24,.//results/SoundArith_fix_791.dfy,SoundArith,10.957538,Errors,./results_llm/SoundArith_24.txt,assertion might not hold,./results_llm/SoundArith__24_error.txt,./results_llm/SoundArith_fix_baseline_24_1.dfy,SoundArith,,,./results_llm/SoundArith_fix_24.txt,missing semicolon at end of statement,./results_llm/SoundArith_fix_24_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundArith_fix_791.dfy_24_1_baseline_prompt,490,1,baseline,,False,1,0,829,"subty(t', t, ValidationMode.Permissive)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=24
24,.//results/SoundArith_fix_791.dfy,SoundArith,10.957538,Errors,./results_llm/SoundArith_24.txt,assertion might not hold,./results_llm/SoundArith__24_error.txt,./results_llm/SoundArith_fix_baseline_24_2.dfy,SoundArith,,,./results_llm/SoundArith_fix_24.txt,missing semicolon at end of statement,./results_llm/SoundArith_fix_24_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundArith_fix_791.dfy_24_1_baseline_prompt,491,1,baseline,,False,2,0,823,"subty(t, Type.Int, ValidationMode.Permissive)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=24
24,.//results/SoundArith_fix_791.dfy,SoundArith,10.957538,Errors,./results_llm/SoundArith_24.txt,assertion might not hold,./results_llm/SoundArith__24_error.txt,./results_llm/SoundArith_fix_baseline_24_3.dfy,SoundArith,,,./results_llm/SoundArith_fix_24.txt,missing semicolon at end of statement,./results_llm/SoundArith_fix_24_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundArith_fix_791.dfy_24_1_baseline_prompt,490,1,baseline,,False,3,0,824,"subty(t',t,ValidationMode.Permissive)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=24
24,.//results/SoundArith_fix_791.dfy,SoundArith,10.957538,Errors,./results_llm/SoundArith_24.txt,assertion might not hold,./results_llm/SoundArith__24_error.txt,./results_llm/SoundArith_fix_baseline_24_4.dfy,SoundArith,,,./results_llm/SoundArith_fix_24.txt,missing semicolon at end of statement,./results_llm/SoundArith_fix_24_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundArith_fix_791.dfy_24_1_baseline_prompt,490,1,baseline,,False,4,0,830,"subty(t',t,ValidationMode.Permissive)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=24
24,.//results/SoundArith_fix_791.dfy,SoundArith,10.957538,Errors,./results_llm/SoundArith_24.txt,assertion might not hold,./results_llm/SoundArith__24_error.txt,./results_llm/SoundArith_fix_baseline_24_5.dfy,SoundArith,,,./results_llm/SoundArith_fix_24.txt,missing semicolon at end of statement,./results_llm/SoundArith_fix_24_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundArith_fix_791.dfy_24_1_baseline_prompt,490,1,baseline,,False,5,0,829,"subty(t', t, ValidationMode.Permissive)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=24
24,.//results/SoundArith_fix_791.dfy,SoundArith,10.957538,Errors,./results_llm/SoundArith_24.txt,assertion might not hold,./results_llm/SoundArith__24_error.txt,./results_llm/SoundArith_fix_baseline_24_6.dfy,SoundArith,10.588645,Errors,./results_llm/SoundArith_fix_24.txt,assertion might not hold,./results_llm/SoundArith_fix_24_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundArith_fix_791.dfy_24_1_baseline_prompt,491,1,baseline,,False,6,0,1,,http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=24
24,.//results/SoundArith_fix_791.dfy,SoundArith,10.957538,Errors,./results_llm/SoundArith_24.txt,assertion might not hold,./results_llm/SoundArith__24_error.txt,./results_llm/SoundArith_fix_baseline_24_7.dfy,SoundArith,,,./results_llm/SoundArith_fix_24.txt,missing semicolon at end of statement,./results_llm/SoundArith_fix_24_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundArith_fix_791.dfy_24_1_baseline_prompt,490,1,baseline,,False,7,0,820,"subty(t', t, ValidationMode.Permissive)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=24
24,.//results/SoundArith_fix_791.dfy,SoundArith,10.957538,Errors,./results_llm/SoundArith_24.txt,assertion might not hold,./results_llm/SoundArith__24_error.txt,./results_llm/SoundArith_fix_baseline_24_8.dfy,SoundArith,,,./results_llm/SoundArith_fix_24.txt,missing semicolon at end of statement,./results_llm/SoundArith_fix_24_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundArith_fix_791.dfy_24_1_baseline_prompt,490,1,baseline,,False,8,0,829,"subty(t', t, ValidationMode.Permissive)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=24
24,.//results/SoundArith_fix_791.dfy,SoundArith,10.957538,Errors,./results_llm/SoundArith_24.txt,assertion might not hold,./results_llm/SoundArith__24_error.txt,./results_llm/SoundArith_fix_baseline_24_9.dfy,SoundArith,,,./results_llm/SoundArith_fix_24.txt,missing semicolon at end of statement,./results_llm/SoundArith_fix_24_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundArith_fix_791.dfy_24_1_baseline_prompt,491,1,baseline,,False,9,0,821,"subty(Type.Int, t', ValidationMode.Permissive)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=24
24,.//results/SoundArith_fix_791.dfy,SoundArith,10.957538,Errors,./results_llm/SoundArith_24.txt,assertion might not hold,./results_llm/SoundArith__24_error.txt,./results_llm/SoundArith_fix_baseline_24_10.dfy,SoundArith,,,./results_llm/SoundArith_fix_24.txt,missing semicolon at end of statement,./results_llm/SoundArith_fix_24_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundArith_fix_791.dfy_24_1_baseline_prompt,490,1,baseline,,False,10,0,829,"subty(t', t, ValidationMode.Permissive)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=24
25,.//results/RecordSemanticsOkAttrs_fix_873.dfy,RecordSemanticsOkAttrs,4.209165,Errors,./results_llm/RecordSemanticsOkAttrs_25.txt,a postcondition could not be proved on this return path,./results_llm/RecordSemanticsOkAttrs__25_error.txt,./results_llm/RecordSemanticsOkAttrs_fix_baseline_25_1.dfy,RecordSemanticsOkAttrs,,,./results_llm/RecordSemanticsOkAttrs_fix_25.txt,invalid UpdateStmt,./results_llm/RecordSemanticsOkAttrs_fix_25_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/thm/eval/RecordSemanticsOkAttrs_fix_873.dfy_25_1_baseline_prompt,307,1,baseline,,False,1,0,68,"es[0].0 !in rec'.Keys
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=25
25,.//results/RecordSemanticsOkAttrs_fix_873.dfy,RecordSemanticsOkAttrs,4.209165,Errors,./results_llm/RecordSemanticsOkAttrs_25.txt,a postcondition could not be proved on this return path,./results_llm/RecordSemanticsOkAttrs__25_error.txt,./results_llm/RecordSemanticsOkAttrs_fix_baseline_25_2.dfy,RecordSemanticsOkAttrs,,,./results_llm/RecordSemanticsOkAttrs_fix_25.txt,invalid UpdateStmt,./results_llm/RecordSemanticsOkAttrs_fix_25_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/thm/eval/RecordSemanticsOkAttrs_fix_873.dfy_25_1_baseline_prompt,318,1,baseline,,False,2,0,61,"es[0].0 !in rec'.Keys ==> E.interpret(es[0].1).Ok?
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=25
25,.//results/RecordSemanticsOkAttrs_fix_873.dfy,RecordSemanticsOkAttrs,4.209165,Errors,./results_llm/RecordSemanticsOkAttrs_25.txt,a postcondition could not be proved on this return path,./results_llm/RecordSemanticsOkAttrs__25_error.txt,./results_llm/RecordSemanticsOkAttrs_fix_baseline_25_3.dfy,RecordSemanticsOkAttrs,,,./results_llm/RecordSemanticsOkAttrs_fix_25.txt,missing semicolon at end of statement,./results_llm/RecordSemanticsOkAttrs_fix_25_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/thm/eval/RecordSemanticsOkAttrs_fix_873.dfy_25_1_baseline_prompt,303,1,baseline,,False,3,0,59,"es[1..].Ok?
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=25
25,.//results/RecordSemanticsOkAttrs_fix_873.dfy,RecordSemanticsOkAttrs,4.209165,Errors,./results_llm/RecordSemanticsOkAttrs_25.txt,a postcondition could not be proved on this return path,./results_llm/RecordSemanticsOkAttrs__25_error.txt,./results_llm/RecordSemanticsOkAttrs_fix_baseline_25_4.dfy,RecordSemanticsOkAttrs,,,./results_llm/RecordSemanticsOkAttrs_fix_25.txt,invalid UpdateStmt,./results_llm/RecordSemanticsOkAttrs_fix_25_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/thm/eval/RecordSemanticsOkAttrs_fix_873.dfy_25_1_baseline_prompt,311,1,baseline,,False,4,0,60,"es != [] ==> E.interpretRecord(es[1..]).Ok?
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=25
25,.//results/RecordSemanticsOkAttrs_fix_873.dfy,RecordSemanticsOkAttrs,4.209165,Errors,./results_llm/RecordSemanticsOkAttrs_25.txt,a postcondition could not be proved on this return path,./results_llm/RecordSemanticsOkAttrs__25_error.txt,./results_llm/RecordSemanticsOkAttrs_fix_baseline_25_5.dfy,RecordSemanticsOkAttrs,,,./results_llm/RecordSemanticsOkAttrs_fix_25.txt,missing semicolon at end of statement,./results_llm/RecordSemanticsOkAttrs_fix_25_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/thm/eval/RecordSemanticsOkAttrs_fix_873.dfy_25_1_baseline_prompt,307,1,baseline,,False,5,0,59,"E.interpretRecord(es[1..]).Ok?
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=25
25,.//results/RecordSemanticsOkAttrs_fix_873.dfy,RecordSemanticsOkAttrs,4.209165,Errors,./results_llm/RecordSemanticsOkAttrs_25.txt,a postcondition could not be proved on this return path,./results_llm/RecordSemanticsOkAttrs__25_error.txt,./results_llm/RecordSemanticsOkAttrs_fix_baseline_25_6.dfy,RecordSemanticsOkAttrs,,,./results_llm/RecordSemanticsOkAttrs_fix_25.txt,invalid UpdateStmt,./results_llm/RecordSemanticsOkAttrs_fix_25_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/thm/eval/RecordSemanticsOkAttrs_fix_873.dfy_25_1_baseline_prompt,315,1,baseline,,False,6,0,61,"rec'.Keys == set e | e in es[1..] :: e.0
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=25
25,.//results/RecordSemanticsOkAttrs_fix_873.dfy,RecordSemanticsOkAttrs,4.209165,Errors,./results_llm/RecordSemanticsOkAttrs_25.txt,a postcondition could not be proved on this return path,./results_llm/RecordSemanticsOkAttrs__25_error.txt,./results_llm/RecordSemanticsOkAttrs_fix_baseline_25_7.dfy,RecordSemanticsOkAttrs,,,./results_llm/RecordSemanticsOkAttrs_fix_25.txt,missing semicolon at end of statement,./results_llm/RecordSemanticsOkAttrs_fix_25_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/thm/eval/RecordSemanticsOkAttrs_fix_873.dfy_25_1_baseline_prompt,303,1,baseline,,False,7,0,59,"es[1..].Ok?
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=25
25,.//results/RecordSemanticsOkAttrs_fix_873.dfy,RecordSemanticsOkAttrs,4.209165,Errors,./results_llm/RecordSemanticsOkAttrs_25.txt,a postcondition could not be proved on this return path,./results_llm/RecordSemanticsOkAttrs__25_error.txt,./results_llm/RecordSemanticsOkAttrs_fix_baseline_25_8.dfy,RecordSemanticsOkAttrs,,,./results_llm/RecordSemanticsOkAttrs_fix_25.txt,missing semicolon at end of statement,./results_llm/RecordSemanticsOkAttrs_fix_25_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/thm/eval/RecordSemanticsOkAttrs_fix_873.dfy_25_1_baseline_prompt,307,1,baseline,,False,8,0,59,"E.interpretRecord(es[1..]).Ok?
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=25
25,.//results/RecordSemanticsOkAttrs_fix_873.dfy,RecordSemanticsOkAttrs,4.209165,Errors,./results_llm/RecordSemanticsOkAttrs_25.txt,a postcondition could not be proved on this return path,./results_llm/RecordSemanticsOkAttrs__25_error.txt,./results_llm/RecordSemanticsOkAttrs_fix_baseline_25_9.dfy,RecordSemanticsOkAttrs,,,./results_llm/RecordSemanticsOkAttrs_fix_25.txt,missing semicolon at end of statement,./results_llm/RecordSemanticsOkAttrs_fix_25_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/thm/eval/RecordSemanticsOkAttrs_fix_873.dfy_25_1_baseline_prompt,303,1,baseline,,False,9,0,59,"es[1..].Ok?
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=25
25,.//results/RecordSemanticsOkAttrs_fix_873.dfy,RecordSemanticsOkAttrs,4.209165,Errors,./results_llm/RecordSemanticsOkAttrs_25.txt,a postcondition could not be proved on this return path,./results_llm/RecordSemanticsOkAttrs__25_error.txt,./results_llm/RecordSemanticsOkAttrs_fix_baseline_25_10.dfy,RecordSemanticsOkAttrs,,,./results_llm/RecordSemanticsOkAttrs_fix_25.txt,invalid UpdateStmt,./results_llm/RecordSemanticsOkAttrs_fix_25_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/thm/eval/RecordSemanticsOkAttrs_fix_873.dfy_25_1_baseline_prompt,303,1,baseline,,False,10,0,62,"es[0] in es
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=25
26,.//results/AndTrueStrong_fix_45.dfy,AndTrueStrong,3.113154,Errors,./results_llm/AndTrueStrong_26.txt,a postcondition could not be proved on this return path,./results_llm/AndTrueStrong__26_error.txt,./results_llm/AndTrueStrong_fix_baseline_26_1.dfy,AndTrueStrong,3.111377,Errors,./results_llm/AndTrueStrong_fix_26.txt,a postcondition could not be proved on this return path,./results_llm/AndTrueStrong_fix_26_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndTrueStrong_fix_45.dfy_26_1_baseline_prompt,181,1,baseline,,False,1,0,458,"assert IsTrue(r, s, e2);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=26
26,.//results/AndTrueStrong_fix_45.dfy,AndTrueStrong,3.113154,Errors,./results_llm/AndTrueStrong_26.txt,a postcondition could not be proved on this return path,./results_llm/AndTrueStrong__26_error.txt,./results_llm/AndTrueStrong_fix_baseline_26_2.dfy,AndTrueStrong,,,./results_llm/AndTrueStrong_fix_26.txt,expected either 'by' or a semicolon following the assert expression,./results_llm/AndTrueStrong_fix_26_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndTrueStrong_fix_45.dfy_26_1_baseline_prompt,180,1,baseline,,False,2,0,459,"assert IsTrue(r, s, e2)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=26
26,.//results/AndTrueStrong_fix_45.dfy,AndTrueStrong,3.113154,Errors,./results_llm/AndTrueStrong_26.txt,a postcondition could not be proved on this return path,./results_llm/AndTrueStrong__26_error.txt,./results_llm/AndTrueStrong_fix_baseline_26_3.dfy,AndTrueStrong,2.898062,Errors,./results_llm/AndTrueStrong_fix_26.txt,a postcondition could not be proved on this return path,./results_llm/AndTrueStrong_fix_26_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndTrueStrong_fix_45.dfy_26_1_baseline_prompt,181,1,baseline,,False,3,0,459,"assert IsTrue(r, s, e2);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=26
26,.//results/AndTrueStrong_fix_45.dfy,AndTrueStrong,3.113154,Errors,./results_llm/AndTrueStrong_26.txt,a postcondition could not be proved on this return path,./results_llm/AndTrueStrong__26_error.txt,./results_llm/AndTrueStrong_fix_baseline_26_4.dfy,AndTrueStrong,,,./results_llm/AndTrueStrong_fix_26.txt,expected either 'by' or a semicolon following the assert expression,./results_llm/AndTrueStrong_fix_26_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndTrueStrong_fix_45.dfy_26_1_baseline_prompt,178,1,baseline,,False,4,0,457,"assert IsTrue(r,s,e2)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=26
26,.//results/AndTrueStrong_fix_45.dfy,AndTrueStrong,3.113154,Errors,./results_llm/AndTrueStrong_26.txt,a postcondition could not be proved on this return path,./results_llm/AndTrueStrong__26_error.txt,./results_llm/AndTrueStrong_fix_baseline_26_5.dfy,AndTrueStrong,3.520515,Errors,./results_llm/AndTrueStrong_fix_26.txt,a postcondition could not be proved on this return path,./results_llm/AndTrueStrong_fix_26_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndTrueStrong_fix_45.dfy_26_1_baseline_prompt,181,1,baseline,,False,5,0,458,"assert IsTrue(r, s, e2);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=26
26,.//results/AndTrueStrong_fix_45.dfy,AndTrueStrong,3.113154,Errors,./results_llm/AndTrueStrong_26.txt,a postcondition could not be proved on this return path,./results_llm/AndTrueStrong__26_error.txt,./results_llm/AndTrueStrong_fix_baseline_26_6.dfy,AndTrueStrong,,,./results_llm/AndTrueStrong_fix_26.txt,expected either 'by' or a semicolon following the assert expression,./results_llm/AndTrueStrong_fix_26_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndTrueStrong_fix_45.dfy_26_1_baseline_prompt,180,1,baseline,,False,6,0,459,"assert IsTrue(r, s, e2)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=26
26,.//results/AndTrueStrong_fix_45.dfy,AndTrueStrong,3.113154,Errors,./results_llm/AndTrueStrong_26.txt,a postcondition could not be proved on this return path,./results_llm/AndTrueStrong__26_error.txt,./results_llm/AndTrueStrong_fix_baseline_26_7.dfy,AndTrueStrong,2.373,Errors,./results_llm/AndTrueStrong_fix_26.txt,assertion might not hold,./results_llm/AndTrueStrong_fix_26_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndTrueStrong_fix_45.dfy_26_1_baseline_prompt,197,1,baseline,,False,7,0,458,"assert IsTrueStrong(r, s, And(e1, e2)) ==> IsTrueStrong(r, s, e2);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=26
26,.//results/AndTrueStrong_fix_45.dfy,AndTrueStrong,3.113154,Errors,./results_llm/AndTrueStrong_26.txt,a postcondition could not be proved on this return path,./results_llm/AndTrueStrong__26_error.txt,./results_llm/AndTrueStrong_fix_baseline_26_8.dfy,AndTrueStrong,,,./results_llm/AndTrueStrong_fix_26.txt,expected either 'by' or a semicolon following the assert expression,./results_llm/AndTrueStrong_fix_26_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndTrueStrong_fix_45.dfy_26_1_baseline_prompt,179,1,baseline,,False,8,0,456,"assert IsTrueStrong(r,s,e1)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=26
26,.//results/AndTrueStrong_fix_45.dfy,AndTrueStrong,3.113154,Errors,./results_llm/AndTrueStrong_26.txt,a postcondition could not be proved on this return path,./results_llm/AndTrueStrong__26_error.txt,./results_llm/AndTrueStrong_fix_baseline_26_9.dfy,AndTrueStrong,,,./results_llm/AndTrueStrong_fix_26.txt,expected either 'by' or a semicolon following the assert expression,./results_llm/AndTrueStrong_fix_26_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndTrueStrong_fix_45.dfy_26_1_baseline_prompt,178,1,baseline,,False,9,0,459,"assert IsTrue(r,s,e2)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=26
26,.//results/AndTrueStrong_fix_45.dfy,AndTrueStrong,3.113154,Errors,./results_llm/AndTrueStrong_26.txt,a postcondition could not be proved on this return path,./results_llm/AndTrueStrong__26_error.txt,./results_llm/AndTrueStrong_fix_baseline_26_10.dfy,AndTrueStrong,3.075692,Errors,./results_llm/AndTrueStrong_fix_26.txt,a postcondition could not be proved on this return path,./results_llm/AndTrueStrong_fix_26_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndTrueStrong_fix_45.dfy_26_1_baseline_prompt,181,1,baseline,,False,10,0,459,"assert IsTrue(r, s, e2);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=26
27,.//results/SoundLike_fix_750.dfy,SoundLike,9.909725,Errors,./results_llm/SoundLike_27.txt,assertion might not hold,./results_llm/SoundLike__27_error.txt,./results_llm/SoundLike_fix_baseline_27_1.dfy,SoundLike,,,./results_llm/SoundLike_fix_27.txt,invalid UpdateStmt,./results_llm/SoundLike_fix_27_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundLike_fix_750.dfy_27_1_baseline_prompt,402,1,baseline,,False,1,0,656,"t' == getType(UnaryApp(Like(p),e),effs)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=27
