Index,Original Method File,Original Method,Original Method Time,Original Method Result,Original Result File,Original Error Message,Original Error Message File,New Method File,New Method,New Method Time,New Method Result,New Method Result File,New Method Error Message,New Method Error Message File,Prompt File,Prompt Length,Prompt Index,Prompt name,Error message,Feedback,Try,Number placeholders,Placeholder position,Diff,Url
15,.//results/LemmaInvFoldLeft_fix_58.dfy,LemmaInvFoldLeft,0.654431,Errors,./results_llm/LemmaInvFoldLeft_15.txt,a precondition for this call could not be proved,./results_llm/LemmaInvFoldLeft__15_error.txt,./results_llm/LemmaInvFoldLeft_fix_baseline_15_2.dfy,LemmaInvFoldLeft,,,./results_llm/LemmaInvFoldLeft_fix_15.txt,missing semicolon at end of statement,./results_llm/LemmaInvFoldLeft_fix_15_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaInvFoldLeft_fix_58.dfy_15_1_baseline_prompt,268,1,baseline,,False,2,0,767,"inv(b, xs)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=15
15,.//results/LemmaInvFoldLeft_fix_58.dfy,LemmaInvFoldLeft,0.654431,Errors,./results_llm/LemmaInvFoldLeft_15.txt,a precondition for this call could not be proved,./results_llm/LemmaInvFoldLeft__15_error.txt,./results_llm/LemmaInvFoldLeft_fix_baseline_15_3.dfy,LemmaInvFoldLeft,,,./results_llm/LemmaInvFoldLeft_fix_15.txt,missing semicolon at end of statement,./results_llm/LemmaInvFoldLeft_fix_15_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaInvFoldLeft_fix_58.dfy_15_1_baseline_prompt,277,1,baseline,,False,3,0,768,"inv(f(b, xs[0]), xs[1..])
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=15
15,.//results/LemmaInvFoldLeft_fix_58.dfy,LemmaInvFoldLeft,0.654431,Errors,./results_llm/LemmaInvFoldLeft_15.txt,a precondition for this call could not be proved,./results_llm/LemmaInvFoldLeft__15_error.txt,./results_llm/LemmaInvFoldLeft_fix_baseline_15_4.dfy,LemmaInvFoldLeft,,,./results_llm/LemmaInvFoldLeft_fix_15.txt,missing semicolon at end of statement,./results_llm/LemmaInvFoldLeft_fix_15_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaInvFoldLeft_fix_58.dfy_15_1_baseline_prompt,272,1,baseline,,False,4,0,768,"inv(b, xs[1..])
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=15
15,.//results/LemmaInvFoldLeft_fix_58.dfy,LemmaInvFoldLeft,0.654431,Errors,./results_llm/LemmaInvFoldLeft_15.txt,a precondition for this call could not be proved,./results_llm/LemmaInvFoldLeft__15_error.txt,./results_llm/LemmaInvFoldLeft_fix_baseline_15_5.dfy,LemmaInvFoldLeft,,,./results_llm/LemmaInvFoldLeft_fix_15.txt,missing semicolon at end of statement,./results_llm/LemmaInvFoldLeft_fix_15_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaInvFoldLeft_fix_58.dfy_15_1_baseline_prompt,277,1,baseline,,False,5,0,768,"inv(f(b, xs[0]), xs[1..])
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=15
15,.//results/LemmaInvFoldLeft_fix_58.dfy,LemmaInvFoldLeft,0.654431,Errors,./results_llm/LemmaInvFoldLeft_15.txt,a precondition for this call could not be proved,./results_llm/LemmaInvFoldLeft__15_error.txt,./results_llm/LemmaInvFoldLeft_fix_baseline_15_6.dfy,LemmaInvFoldLeft,,,./results_llm/LemmaInvFoldLeft_fix_15.txt,missing semicolon at end of statement,./results_llm/LemmaInvFoldLeft_fix_15_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaInvFoldLeft_fix_58.dfy_15_1_baseline_prompt,277,1,baseline,,False,6,0,768,"inv(f(b, xs[0]), xs[1..])
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=15
15,.//results/LemmaInvFoldLeft_fix_58.dfy,LemmaInvFoldLeft,0.654431,Errors,./results_llm/LemmaInvFoldLeft_15.txt,a precondition for this call could not be proved,./results_llm/LemmaInvFoldLeft__15_error.txt,./results_llm/LemmaInvFoldLeft_fix_baseline_15_7.dfy,LemmaInvFoldLeft,,,./results_llm/LemmaInvFoldLeft_fix_15.txt,missing semicolon at end of statement,./results_llm/LemmaInvFoldLeft_fix_15_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaInvFoldLeft_fix_58.dfy_15_1_baseline_prompt,277,1,baseline,,False,7,0,768,"inv(f(b, xs[0]), xs[1..])
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=15
15,.//results/LemmaInvFoldLeft_fix_58.dfy,LemmaInvFoldLeft,0.654431,Errors,./results_llm/LemmaInvFoldLeft_15.txt,a precondition for this call could not be proved,./results_llm/LemmaInvFoldLeft__15_error.txt,./results_llm/LemmaInvFoldLeft_fix_baseline_15_8.dfy,LemmaInvFoldLeft,,,./results_llm/LemmaInvFoldLeft_fix_15.txt,missing semicolon at end of statement,./results_llm/LemmaInvFoldLeft_fix_15_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaInvFoldLeft_fix_58.dfy_15_1_baseline_prompt,277,1,baseline,,False,8,0,768,"inv(f(b, xs[0]), xs[1..])
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=15
15,.//results/LemmaInvFoldLeft_fix_58.dfy,LemmaInvFoldLeft,0.654431,Errors,./results_llm/LemmaInvFoldLeft_15.txt,a precondition for this call could not be proved,./results_llm/LemmaInvFoldLeft__15_error.txt,./results_llm/LemmaInvFoldLeft_fix_baseline_15_9.dfy,LemmaInvFoldLeft,,,./results_llm/LemmaInvFoldLeft_fix_15.txt,missing semicolon at end of statement,./results_llm/LemmaInvFoldLeft_fix_15_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaInvFoldLeft_fix_58.dfy_15_1_baseline_prompt,277,1,baseline,,False,9,0,768,"inv(f(b, xs[0]), xs[1..])
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=15
15,.//results/LemmaInvFoldLeft_fix_58.dfy,LemmaInvFoldLeft,0.654431,Errors,./results_llm/LemmaInvFoldLeft_15.txt,a precondition for this call could not be proved,./results_llm/LemmaInvFoldLeft__15_error.txt,./results_llm/LemmaInvFoldLeft_fix_baseline_15_10.dfy,LemmaInvFoldLeft,,,./results_llm/LemmaInvFoldLeft_fix_15.txt,missing semicolon at end of statement,./results_llm/LemmaInvFoldLeft_fix_15_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaInvFoldLeft_fix_58.dfy_15_1_baseline_prompt,277,1,baseline,,False,10,0,768,"inv(f(b, xs[0]), xs[1..])
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=15
16,.//results/LemmaSubseqMin_fix_59.dfy,LemmaSubseqMin,0.801239,Errors,./results_llm/LemmaSubseqMin_16.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin__16_error.txt,./results_llm/LemmaSubseqMin_fix_baseline_16_1.dfy,LemmaSubseqMin,,,./results_llm/LemmaSubseqMin_fix_16.txt,unresolved identifier: subseq,./results_llm/LemmaSubseqMin_fix_16_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaSubseqMin_fix_59.dfy_16_1_baseline_prompt,201,1,baseline,,False,1,0,495,"assert subseq == xs[from..to];
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=16
16,.//results/LemmaSubseqMin_fix_59.dfy,LemmaSubseqMin,0.801239,Errors,./results_llm/LemmaSubseqMin_16.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin__16_error.txt,./results_llm/LemmaSubseqMin_fix_baseline_16_2.dfy,LemmaSubseqMin,,,./results_llm/LemmaSubseqMin_fix_16.txt,rbrace expected,./results_llm/LemmaSubseqMin_fix_16_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaSubseqMin_fix_59.dfy_16_1_baseline_prompt,210,1,baseline,,False,2,0,498,"forall i :: 0 <= i < |xs| ==> xs[i] >= Min(xs)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=16
16,.//results/LemmaSubseqMin_fix_59.dfy,LemmaSubseqMin,0.801239,Errors,./results_llm/LemmaSubseqMin_16.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin__16_error.txt,./results_llm/LemmaSubseqMin_fix_baseline_16_3.dfy,LemmaSubseqMin,,,./results_llm/LemmaSubseqMin_fix_16.txt,invalid UpdateStmt,./results_llm/LemmaSubseqMin_fix_16_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaSubseqMin_fix_59.dfy_16_1_baseline_prompt,199,1,baseline,,False,3,0,496,"Min(subseq) >= Min(xs)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=16
16,.//results/LemmaSubseqMin_fix_59.dfy,LemmaSubseqMin,0.801239,Errors,./results_llm/LemmaSubseqMin_16.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin__16_error.txt,./results_llm/LemmaSubseqMin_fix_baseline_16_4.dfy,LemmaSubseqMin,,,./results_llm/LemmaSubseqMin_fix_16.txt,rbrace expected,./results_llm/LemmaSubseqMin_fix_16_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaSubseqMin_fix_59.dfy_16_1_baseline_prompt,210,1,baseline,,False,4,0,494,"forall i :: 0 <= i < |xs| ==> xs[i] >= Min(xs)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=16
16,.//results/LemmaSubseqMin_fix_59.dfy,LemmaSubseqMin,0.801239,Errors,./results_llm/LemmaSubseqMin_16.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin__16_error.txt,./results_llm/LemmaSubseqMin_fix_baseline_16_5.dfy,LemmaSubseqMin,,,./results_llm/LemmaSubseqMin_fix_16.txt,invalid UpdateStmt,./results_llm/LemmaSubseqMin_fix_16_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaSubseqMin_fix_59.dfy_16_1_baseline_prompt,199,1,baseline,,False,5,0,498,"Min(subseq) >= Min(xs)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=16
16,.//results/LemmaSubseqMin_fix_59.dfy,LemmaSubseqMin,0.801239,Errors,./results_llm/LemmaSubseqMin_16.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin__16_error.txt,./results_llm/LemmaSubseqMin_fix_baseline_16_6.dfy,LemmaSubseqMin,,,./results_llm/LemmaSubseqMin_fix_16.txt,rbrace expected,./results_llm/LemmaSubseqMin_fix_16_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaSubseqMin_fix_59.dfy_16_1_baseline_prompt,214,1,baseline,,False,6,0,495,"forall i :: 0 <= i < |subseq| ==> xs[from + i] == subseq[i]
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=16
16,.//results/LemmaSubseqMin_fix_59.dfy,LemmaSubseqMin,0.801239,Errors,./results_llm/LemmaSubseqMin_16.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin__16_error.txt,./results_llm/LemmaSubseqMin_fix_baseline_16_7.dfy,LemmaSubseqMin,,,./results_llm/LemmaSubseqMin_fix_16.txt,rbrace expected,./results_llm/LemmaSubseqMin_fix_16_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaSubseqMin_fix_59.dfy_16_1_baseline_prompt,218,1,baseline,,False,7,0,496,"forall k :: 0 <= k < |xs| && xs[k] < Min(xs) ==> k !in from..to
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=16
16,.//results/LemmaSubseqMin_fix_59.dfy,LemmaSubseqMin,0.801239,Errors,./results_llm/LemmaSubseqMin_16.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin__16_error.txt,./results_llm/LemmaSubseqMin_fix_baseline_16_8.dfy,LemmaSubseqMin,,,./results_llm/LemmaSubseqMin_fix_16.txt,rbrace expected,./results_llm/LemmaSubseqMin_fix_16_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaSubseqMin_fix_59.dfy_16_1_baseline_prompt,212,1,baseline,,False,8,0,498,"forall i :: 0 <= i < |subseq| ==> subseq[i] >= Min(xs)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=16
16,.//results/LemmaSubseqMin_fix_59.dfy,LemmaSubseqMin,0.801239,Errors,./results_llm/LemmaSubseqMin_16.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin__16_error.txt,./results_llm/LemmaSubseqMin_fix_baseline_16_9.dfy,LemmaSubseqMin,0.758969,Errors,./results_llm/LemmaSubseqMin_fix_16.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin_fix_16_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaSubseqMin_fix_59.dfy_16_1_baseline_prompt,203,1,baseline,,False,9,0,498,"assert xs[from + k] == subseq[k];
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=16
16,.//results/LemmaSubseqMin_fix_59.dfy,LemmaSubseqMin,0.801239,Errors,./results_llm/LemmaSubseqMin_16.txt,a postcondition could not be proved on this return path,./results_llm/LemmaSubseqMin__16_error.txt,./results_llm/LemmaSubseqMin_fix_baseline_16_10.dfy,LemmaSubseqMin,,,./results_llm/LemmaSubseqMin_fix_16.txt,invalid UpdateStmt,./results_llm/LemmaSubseqMin_fix_16_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaSubseqMin_fix_59.dfy_16_1_baseline_prompt,200,1,baseline,,False,10,0,498,"Min(xs) <= xs[k + from]
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=16
17,.//results/LemmaFlattenConcat_fix_60.dfy,LemmaFlattenConcat,0.636647,Errors,./results_llm/LemmaFlattenConcat_17.txt,a postcondition could not be proved on this return path,./results_llm/LemmaFlattenConcat__17_error.txt,./results_llm/LemmaFlattenConcat_fix_baseline_17_1.dfy,LemmaFlattenConcat,,,./results_llm/LemmaFlattenConcat_fix_17.txt,semicolon expected,./results_llm/LemmaFlattenConcat_fix_17_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaFlattenConcat_fix_60.dfy_17_1_baseline_prompt,278,1,baseline,,False,1,0,528,"Flatten(xs[1..] + ys) == Flatten(xs[1..]) + Flatten(ys)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=17
17,.//results/LemmaFlattenConcat_fix_60.dfy,LemmaFlattenConcat,0.636647,Errors,./results_llm/LemmaFlattenConcat_17.txt,a postcondition could not be proved on this return path,./results_llm/LemmaFlattenConcat__17_error.txt,./results_llm/LemmaFlattenConcat_fix_baseline_17_2.dfy,LemmaFlattenConcat,0.639885,Errors,./results_llm/LemmaFlattenConcat_fix_17.txt,a postcondition could not be proved on this return path,./results_llm/LemmaFlattenConcat_fix_17_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaFlattenConcat_fix_60.dfy_17_1_baseline_prompt,279,1,baseline,,False,2,0,528,"assert Flatten(xs[1..] + ys) == Flatten(xs[1..]) + Flatten(ys);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=17
17,.//results/LemmaFlattenConcat_fix_60.dfy,LemmaFlattenConcat,0.636647,Errors,./results_llm/LemmaFlattenConcat_17.txt,a postcondition could not be proved on this return path,./results_llm/LemmaFlattenConcat__17_error.txt,./results_llm/LemmaFlattenConcat_fix_baseline_17_3.dfy,LemmaFlattenConcat,,,./results_llm/LemmaFlattenConcat_fix_17.txt,semicolon expected,./results_llm/LemmaFlattenConcat_fix_17_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaFlattenConcat_fix_60.dfy_17_1_baseline_prompt,278,1,baseline,,False,3,0,528,"Flatten(xs[1..] + ys) == Flatten(xs[1..]) + Flatten(ys)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=17
17,.//results/LemmaFlattenConcat_fix_60.dfy,LemmaFlattenConcat,0.636647,Errors,./results_llm/LemmaFlattenConcat_17.txt,a postcondition could not be proved on this return path,./results_llm/LemmaFlattenConcat__17_error.txt,./results_llm/LemmaFlattenConcat_fix_baseline_17_4.dfy,LemmaFlattenConcat,0.643042,Errors,./results_llm/LemmaFlattenConcat_fix_17.txt,a postcondition could not be proved on this return path,./results_llm/LemmaFlattenConcat_fix_17_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaFlattenConcat_fix_60.dfy_17_1_baseline_prompt,279,1,baseline,,False,4,0,528,"assert Flatten(xs[1..] + ys) == Flatten(xs[1..]) + Flatten(ys);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=17
17,.//results/LemmaFlattenConcat_fix_60.dfy,LemmaFlattenConcat,0.636647,Errors,./results_llm/LemmaFlattenConcat_17.txt,a postcondition could not be proved on this return path,./results_llm/LemmaFlattenConcat__17_error.txt,./results_llm/LemmaFlattenConcat_fix_baseline_17_5.dfy,LemmaFlattenConcat,,,./results_llm/LemmaFlattenConcat_fix_17.txt,semicolon expected,./results_llm/LemmaFlattenConcat_fix_17_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaFlattenConcat_fix_60.dfy_17_1_baseline_prompt,278,1,baseline,,False,5,0,528,"Flatten(xs[1..] + ys) == Flatten(xs[1..]) + Flatten(ys)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=17
17,.//results/LemmaFlattenConcat_fix_60.dfy,LemmaFlattenConcat,0.636647,Errors,./results_llm/LemmaFlattenConcat_17.txt,a postcondition could not be proved on this return path,./results_llm/LemmaFlattenConcat__17_error.txt,./results_llm/LemmaFlattenConcat_fix_baseline_17_6.dfy,LemmaFlattenConcat,,,./results_llm/LemmaFlattenConcat_fix_17.txt,semicolon expected,./results_llm/LemmaFlattenConcat_fix_17_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaFlattenConcat_fix_60.dfy_17_1_baseline_prompt,278,1,baseline,,False,6,0,528,"Flatten(xs[1..] + ys) == Flatten(xs[1..]) + Flatten(ys)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=17
17,.//results/LemmaFlattenConcat_fix_60.dfy,LemmaFlattenConcat,0.636647,Errors,./results_llm/LemmaFlattenConcat_17.txt,a postcondition could not be proved on this return path,./results_llm/LemmaFlattenConcat__17_error.txt,./results_llm/LemmaFlattenConcat_fix_baseline_17_7.dfy,LemmaFlattenConcat,,,./results_llm/LemmaFlattenConcat_fix_17.txt,semicolon expected,./results_llm/LemmaFlattenConcat_fix_17_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaFlattenConcat_fix_60.dfy_17_1_baseline_prompt,278,1,baseline,,False,7,0,528,"Flatten(xs[1..] + ys) == Flatten(xs[1..]) + Flatten(ys)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=17
17,.//results/LemmaFlattenConcat_fix_60.dfy,LemmaFlattenConcat,0.636647,Errors,./results_llm/LemmaFlattenConcat_17.txt,a postcondition could not be proved on this return path,./results_llm/LemmaFlattenConcat__17_error.txt,./results_llm/LemmaFlattenConcat_fix_baseline_17_8.dfy,LemmaFlattenConcat,,,./results_llm/LemmaFlattenConcat_fix_17.txt,semicolon expected,./results_llm/LemmaFlattenConcat_fix_17_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaFlattenConcat_fix_60.dfy_17_1_baseline_prompt,278,1,baseline,,False,8,0,528,"Flatten(xs[1..] + ys) == Flatten(xs[1..]) + Flatten(ys)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=17
17,.//results/LemmaFlattenConcat_fix_60.dfy,LemmaFlattenConcat,0.636647,Errors,./results_llm/LemmaFlattenConcat_17.txt,a postcondition could not be proved on this return path,./results_llm/LemmaFlattenConcat__17_error.txt,./results_llm/LemmaFlattenConcat_fix_baseline_17_9.dfy,LemmaFlattenConcat,,,./results_llm/LemmaFlattenConcat_fix_17.txt,semicolon expected,./results_llm/LemmaFlattenConcat_fix_17_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaFlattenConcat_fix_60.dfy_17_1_baseline_prompt,278,1,baseline,,False,9,0,528,"Flatten(xs[1..] + ys) == Flatten(xs[1..]) + Flatten(ys)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=17
17,.//results/LemmaFlattenConcat_fix_60.dfy,LemmaFlattenConcat,0.636647,Errors,./results_llm/LemmaFlattenConcat_17.txt,a postcondition could not be proved on this return path,./results_llm/LemmaFlattenConcat__17_error.txt,./results_llm/LemmaFlattenConcat_fix_baseline_17_10.dfy,LemmaFlattenConcat,0.640282,Errors,./results_llm/LemmaFlattenConcat_fix_17.txt,a postcondition could not be proved on this return path,./results_llm/LemmaFlattenConcat_fix_17_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaFlattenConcat_fix_60.dfy_17_1_baseline_prompt,279,1,baseline,,False,10,0,528,"assert Flatten(xs[1..] + ys) == Flatten(xs[1..]) + Flatten(ys);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=17
18,.//results/LemmaSubseqMax_fix_61.dfy,LemmaSubseqMax,0.758072,Errors,./results_llm/LemmaSubseqMax_18.txt,assertion might not hold,./results_llm/LemmaSubseqMax__18_error.txt,./results_llm/LemmaSubseqMax_fix_baseline_18_1.dfy,LemmaSubseqMax,,,./results_llm/LemmaSubseqMax_fix_18.txt,invalid UpdateStmt,./results_llm/LemmaSubseqMax_fix_18_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaSubseqMax_fix_61.dfy_18_1_baseline_prompt,205,1,baseline,,False,1,0,482,"Max(subseq) <= Max(xs)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=18
18,.//results/LemmaSubseqMax_fix_61.dfy,LemmaSubseqMax,0.758072,Errors,./results_llm/LemmaSubseqMax_18.txt,assertion might not hold,./results_llm/LemmaSubseqMax__18_error.txt,./results_llm/LemmaSubseqMax_fix_baseline_18_2.dfy,LemmaSubseqMax,,,./results_llm/LemmaSubseqMax_fix_18.txt,invalid UpdateStmt,./results_llm/LemmaSubseqMax_fix_18_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaSubseqMax_fix_61.dfy_18_1_baseline_prompt,205,1,baseline,,False,2,0,482,"Max(subseq) <= Max(xs)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=18
18,.//results/LemmaSubseqMax_fix_61.dfy,LemmaSubseqMax,0.758072,Errors,./results_llm/LemmaSubseqMax_18.txt,assertion might not hold,./results_llm/LemmaSubseqMax__18_error.txt,./results_llm/LemmaSubseqMax_fix_baseline_18_3.dfy,LemmaSubseqMax,0.736689,Errors,./results_llm/LemmaSubseqMax_fix_18.txt,assertion might not hold,./results_llm/LemmaSubseqMax_fix_18_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaSubseqMax_fix_61.dfy_18_1_baseline_prompt,214,1,baseline,,False,3,0,4,,http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=18
